% Model:              slender.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 11:26
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        Frequency, , Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component
% Length unit:        m
% Coordinates
-8.930113608844575E-16
-8.931823859671322E-16
-8.933626923339411E-16
-8.934900282876368E-16
-8.936012280176369E-16
-8.936915075298689E-16
-8.93725947289095E-16
-8.937476529393044E-16
-8.937308828282098E-16
-8.936598619345927E-16
-8.935758504062314E-16
-8.934572809841724E-16
-8.932625648640327E-16
-8.930705991457824E-16
-8.92804287734381E-16
-8.92342728178602E-16
-8.921855059518057E-16
-8.920705025094535E-16
-8.913740224920483E-16
-8.906305804832244E-16
-8.90433424683733E-16
-8.900869185865754E-16
-8.893240542524743E-16
-8.887822562638713E-16
-8.880473848686281E-16
-8.866168467687273E-16
-8.864693148790984E-16
-8.863817657863637E-16
-8.848089063508732E-16
-8.831041839817312E-16
-8.829757720866872E-16
-8.827057969785084E-16
-8.8034820645345E-16
-8.79105772041858E-16
-8.77401640495475E-16
-8.74399122176662E-16
-8.741802611863457E-16
-8.739976712407861E-16
-8.71623431921938E-16
-8.715091435726978E-16
-8.68890927039215E-16
-8.68853269591747E-16
-8.676111792101514E-16
-8.660010872609187E-16
-8.659366223391142E-16
-8.637636519321852E-16
-8.616675031937033E-16
-8.614194204371807E-16
-8.611310477351428E-16
-8.589737107114636E-16
-8.575163425193193E-16
-8.54754657281487E-16
-8.5379806703779845E-16
-8.504829106107444E-16
-8.498329783023283E-16
-8.460144325852404E-16
-8.455343285269055E-16
-8.412187608216419E-16
-8.397454293922605E-16
-8.370937199303853E-16
-8.335231342994477E-16
-8.331965039201679E-16
-8.323803838499241E-16
-8.274370890292288E-16
-8.246800640486265E-16
-8.213736167175965E-16
-8.150060869852639E-16
% Data (w (m) @ lambda=49)
-2.7999822159297773E-15
-2.697159437635066E-15
-2.6301234473925453E-15
-2.5959759683955567E-15
-2.5446514117648386E-15
-2.4964318082112373E-15
-2.4720770854063705E-15
-2.427562805742416E-15
-2.37375687461538E-15
-2.359463468300621E-15
-2.3477590509738258E-15
-2.2612057727496842E-15
-2.235144014207308E-15
-2.146141940813314E-15
-2.144843336881126E-15
-2.140059610767804E-15
-2.055918591689018E-15
-2.038380314705219E-15
-1.9725452018062388E-15
-1.9523538983091346E-15
-1.925825780507594E-15
-1.8996323608602714E-15
-1.874892350731701E-15
-1.8473863004690797E-15
-1.818535351446606E-15
-1.7863312417879636E-15
-1.7158419258891795E-15
-1.6936935726571715E-15
-1.6234405856532751E-15
-1.602531981624301E-15
-1.532544236528821E-15
-1.5169532017356302E-15
-1.4943891519109189E-15
-1.4191613524975785E-15
-1.3409455704738704E-15
-1.3240054371610498E-15
-1.2958990902447082E-15
-1.2303529866537349E-15
-1.1989754997621226E-15
-1.162760641631039E-15
-1.115343595379612E-15
-1.095854377049307E-15
-1.081102837029981E-15
-1.0121220967661396E-15
-9.79314289225921E-16
-9.295244758382714E-16
-8.919890462246994E-16
-8.478177893109603E-16
-8.056688813387083E-16
-7.711533604041571E-16
-7.147308365282847E-16
-6.899121028600461E-16
-6.535013717299207E-16
-6.041286859527886E-16
-5.707193072144968E-16
-5.19090125069718E-16
-4.730353817482582E-16
-4.626404264315854E-16
-4.543449557092905E-16
-4.0642307412427323E-16
-3.5346226561504755E-16
-3.50371492877515E-16
-3.4724929654034484E-16
-2.998628662583359E-16
-2.6293227260489267E-16
-2.492196822461556E-16
-2.3167215554376437E-16
-1.9869635181894172E-16
-1.6010808840293912E-16
-1.4539356005570964E-16
-1.3576714190878554E-16
-9.215471898812373E-17
-4.774300738452655E-17
-3.8140579787999865E-17
-2.6174620588367942E-17
2.0297966303943918E-17
5.56251032013345E-17
7.881683818682301E-17
1.093533834720371E-16
1.373820421807364E-16
1.6487940864111657E-16
1.9892333956073348E-16
2.281989299304259E-16
2.6061260747978217E-16
2.984037112280118E-16
3.2203768286332E-16
3.484989017443428E-16
3.9224849646478384E-16
4.338458467407031E-16
4.637681246109833E-16
4.954055949930123E-16
5.356560147138401E-16
5.685224201520089E-16
6.068720384225829E-16
6.619906414201489E-16
6.786121698043038E-16
6.902489757424475E-16
7.536770268771347E-16
8.122529673960925E-16
8.265683761474997E-16
8.507397512107763E-16
9.002783767577675E-16
9.329966090290718E-16
9.747672464185774E-16
1.0491074731768194E-15
1.0563614523154208E-15
1.0606340727051467E-15
1.1336913993647203E-15
1.2063672047772423E-15
1.211616086097779E-15
1.2225003066555561E-15
1.3125865629271563E-15
1.357043948838451E-15
1.4152854485551997E-15
1.511602272100364E-15
1.518390517956251E-15
1.5239716899063806E-15
1.5948221330960199E-15
1.5981430207741116E-15
1.6722398546909343E-15
1.6732796526972451E-15
1.707199369951437E-15
1.750145731506878E-15
1.7518415865091678E-15
1.808005758891549E-15
1.860496387330252E-15
1.866608106484634E-15
1.8736868849756566E-15
1.9258128331403696E-15
1.9602416482713137E-15
2.0239185942473078E-15
2.045533585013642E-15
2.11876021659567E-15
2.1328275212843137E-15
2.2137562013833755E-15
2.2237601908466556E-15
2.3118475811971236E-15
2.3412177401837957E-15
2.3932488040958765E-15
2.4617633808727115E-15
2.4679481069765826E-15
2.4833232537662725E-15
2.5748275140450887E-15
2.6247404053996788E-15
2.6836363234307007E-15
2.794374535133396E-15
% Data (freq (Hz) @ lambda=50)
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
4.575278932492275E8
% Data (bottom-r_bottom (m) @ lambda=50)
-1.0000000000000001E-7
-9.705259445050233E-8
-9.510523409339324E-8
-9.410518890100491E-8
-9.259158165361774E-8
-9.115778335150739E-8
-9.042919463337213E-8
-8.90900626046127E-8
-8.745828099799473E-8
-8.702234185771802E-8
-8.66645856095995E-8
-8.399677954748792E-8
-8.318597967780536E-8
-8.039024581732801E-8
-8.034914093222893E-8
-8.019764204888247E-8
-7.751230218665157E-8
-7.694748742286717E-8
-7.481170239980177E-8
-7.415164446765009E-8
-7.328114466022594E-8
-7.241774308027671E-8
-7.159865743236633E-8
-7.06838416929032E-8
-6.971953062625318E-8
-6.863712746062507E-8
-6.624682717215473E-8
-6.548975410890172E-8
-6.306877836391882E-8
-6.234238075717872E-8
-5.989072955568245E-8
-5.93404625681542E-8
-5.854140924456965E-8
-5.5856998432700125E-8
-5.30307269478076E-8
-5.2413740004282935E-8
-5.138615900067564E-8
-4.8970481575865744E-8
-4.7804850863019737E-8
-4.6452674603683744E-8
-4.4670953800168174E-8
-4.39348676315016E-8
-4.3376240129294856E-8
-4.074741989259137E-8
-3.948798568614886E-8
-3.756631169557653E-8
-3.6109240149390466E-8
-3.438520349856188E-8
-3.273049461263149E-8
-3.1368140069524185E-8
-2.912925434663164E-8
-2.8140776783295844E-8
-2.668614871782601E-8
-2.4705104462437414E-8
-2.3358906183363873E-8
-2.1269432141578892E-8
-1.9397550877363286E-8
-1.8974180064199393E-8
-1.863608686220081E-8
-1.6678927986819814E-8
-1.450790464390081E-8
-1.4380923933613095E-8
-1.4252677468877584E-8
-1.2304149880945632E-8
-1.0782579172058762E-8
-1.0216940103004552E-8
-9.49258117283516E-9
-8.129730325063525E-9
-6.533128245409358E-9
-5.9239444221279246E-9
-5.525299862856586E-9
-3.7181585191923768E-9
-1.8760669813260746E-9
-1.4774857315021594E-9
-9.807371112597227E-10
9.47633787131315E-10
2.4127147348891513E-9
3.374137719605663E-9
4.63958322799651E-9
5.800641652079852E-9
6.93929920382386E-9
8.347354094664497E-9
9.556697284074532E-9
1.0894066537249023E-8
1.2451183933108289E-8
1.3423789879286298E-8
1.4511098431413469E-8
1.6304559001321214E-8
1.8004532364261626E-8
1.922423292465978E-8
2.051100888824595E-8
2.214390684799828E-8
2.347264729598578E-8
2.501737058708409E-8
2.722694399478432E-8
2.7890834326169903E-8
2.835496321822343E-8
3.0874859808601205E-8
3.318646390163067E-8
3.3748660153418066E-8
3.4695511222564996E-8
3.66264691442077E-8
3.789484261994665E-8
3.9506247875858106E-8
4.2351045587700256E-8
4.262690822821336E-8
4.278925048442359E-8
4.5549350216263624E-8
4.826582547245545E-8
4.846091466665987E-8
4.8864790317023495E-8
5.217899434927856E-8
5.379620571989828E-8
5.589707403189728E-8
5.932857344304846E-8
5.9568399524376445E-8
5.976542604587253E-8
6.224753051358802E-8
6.236311883479272E-8
6.492508908318779E-8
6.496081162371383E-8
6.612271331847776E-8
6.758442227083176E-8
6.764190995758845E-8
6.953599220318534E-8
7.128921659495457E-8
7.149230801442924E-8
7.172726550142957E-8
7.344862382567287E-8
7.457744666202799E-8
7.664718898972427E-8
7.734454436033521E-8
7.968732073333177E-8
8.013401028583671E-8
8.268328009407013E-8
8.299607751830998E-8
8.572714525406186E-8
8.662868310087805E-8
8.821485349817733E-8
9.02829601436441E-8
9.046851883701522E-8
9.092912426704963E-8
9.364567922467668E-8
9.511010875624173E-8
9.682283961233839E-8
1.0000000000000004E-7
% Data (solid.eZZ (1) @ lambda=50)
5.70884912694186E-9
5.545963606478727E-9
5.438344617517038E-9
5.383078086015634E-9
5.299430043651854E-9
5.2192445132527855E-9
5.180962114273671E-9
5.110599802403456E-9
5.02486073870895E-9
5.001955091554021E-9
5.010751691301084E-9
4.862767347493828E-9
4.806009992758868E-9
4.653632816657783E-9
4.6513924580871645E-9
4.643135244354104E-9
4.501353462124704E-9
4.470159664296912E-9
4.3522037423112796E-9
4.3070768363902524E-9
4.259632406662127E-9
4.212574848190903E-9
4.167932619517029E-9
4.118072859991569E-9
4.061187441776435E-9
4.005349353189641E-9
3.884231067025443E-9
3.841020615819609E-9
3.7028418066970025E-9
3.6613821776787974E-9
3.520711263690124E-9
3.477697968950541E-9
3.4257491338923506E-9
3.315529702150033E-9
3.147127931519662E-9
3.1103651172249824E-9
3.0491372905994944E-9
2.89774037806463E-9
2.8286918405064674E-9
2.748818512489564E-9
2.6435719004512737E-9
2.600091140015873E-9
2.5670928992799332E-9
2.4174980870669015E-9
2.3570250310639396E-9
2.238354317943957E-9
2.1483745813700123E-9
2.0419087293042993E-9
1.9397241316760437E-9
1.905756947596659E-9
1.7549170025071181E-9
1.6929336167032144E-9
1.6017198391451877E-9
1.4774966549972604E-9
1.3930820659409534E-9
1.2760129710090046E-9
1.1514257140850318E-9
1.1251639176222443E-9
1.1041919125140555E-9
9.827888624396302E-10
8.481197464427341E-10
8.405131847450237E-10
8.34788181801084E-10
7.398217261875693E-10
6.461458391299304E-10
6.113221262136454E-10
5.667267847448382E-10
4.828225262397127E-10
3.858935151611338E-10
3.488746886829178E-10
3.2464989281315507E-10
2.1483369404679407E-10
1.0289364509745123E-10
8.394788457233469E-11
4.8063852342152314E-11
-7.013819231894784E-11
-1.5983134937441863E-10
-2.1869025604226494E-10
-2.9616160866817E-10
-3.5824619735882193E-10
-4.266883563905693E-10
-5.113233870165343E-10
-5.840143016526126E-10
-6.644005766742351E-10
-7.579954211252873E-10
-8.020810648236189E-10
-8.858602809857123E-10
-9.969833049281074E-10
-1.1023138507349587E-9
-1.177886638255263E-9
-1.2576154255000346E-9
-1.358994488843657E-9
-1.4375718574008265E-9
-1.531236934402794E-9
-1.6652155340435305E-9
-1.7054708596208978E-9
-1.7336135494240135E-9
-1.8601114448879657E-9
-1.994711200323255E-9
-2.0274466839752656E-9
-2.1143200993349412E-9
-2.2297428899945175E-9
-2.3055597705838936E-9
-2.4141519273536227E-9
-2.543906120415088E-9
-2.5594699394049645E-9
-2.5686290828299703E-9
-2.7353207588543074E-9
-2.8982031040490002E-9
-2.9132484051864166E-9
-2.9368330297527236E-9
-3.130368484951906E-9
-3.224806768087202E-9
-3.3474885647174352E-9
-3.5478735724265886E-9
-3.5033423865473813E-9
-3.5336262321072805E-9
-3.6976057104229186E-9
-3.704058679768461E-9
-3.847086239168826E-9
-3.8490805276623146E-9
-3.915706250226598E-9
-3.997388233246745E-9
-3.992992448923702E-9
-4.100146768628663E-9
-4.197256697383577E-9
-4.208505795541527E-9
-4.221519933908591E-9
-4.317292944983869E-9
-4.380723844554951E-9
-4.4970269644936254E-9
-4.532280620953382E-9
-4.654048945956362E-9
-4.677266116503077E-9
-4.815905524893853E-9
-4.832772966191814E-9
-4.981322853769955E-9
-5.030359845434013E-9
-5.116579042182307E-9
-5.228761034017141E-9
-5.237253828847018E-9
-5.26307460025392E-9
-5.413037076552577E-9
-5.493878245733266E-9
-5.5884264379912975E-9
-5.746634063325005E-9
% Data (solid.eXY (1) @ lambda=50)
-3.684675284238669E-12
3.1027075418697675E-11
5.396124111454505E-11
6.573882612174858E-11
8.356465855346516E-11
8.936908263923773E-11
9.664493590886175E-11
1.1001781406000383E-10
1.263131577049859E-10
1.3066654548078564E-10
1.4477839999894896E-10
1.4499161873110754E-10
1.6751532630524718E-10
1.8616835873357875E-10
1.8644260899948645E-10
1.8745340391950027E-10
2.0703538884491143E-10
2.107852233988277E-10
2.2496481110116324E-10
2.2912632482932212E-10
2.331418393322777E-10
2.3712461053620677E-10
2.4090295749294607E-10
2.451228962429599E-10
2.465658481191669E-10
2.4168940728511866E-10
2.6172577799952935E-10
2.640299400890697E-10
2.7139821245586843E-10
2.736090133795347E-10
2.805002697482304E-10
2.7977738336175005E-10
2.7787333439443313E-10
2.7721992604284725E-10
2.767974464709002E-10
2.7670521740467593E-10
2.765516115020998E-10
2.7154782908760656E-10
2.7571333035416836E-10
2.727068481094938E-10
2.6874529951400376E-10
2.671086563755656E-10
2.6586658186404313E-10
2.6049452356080954E-10
2.5246515079307075E-10
2.4268244527226843E-10
2.352649010223392E-10
2.264883119937516E-10
2.180646512514885E-10
2.144102669380752E-10
2.0038561697457895E-10
1.9484793591501645E-10
1.8669877139617736E-10
1.7560050102761025E-10
1.6805878537418198E-10
1.616113427860175E-10
1.430494277100799E-10
1.3984151655696364E-10
1.372797600074218E-10
1.2245022620506752E-10
1.0600022592417572E-10
1.0485284247865698E-10
1.0526489566059398E-10
9.359261034943224E-11
8.198012527274688E-11
7.766322089899208E-11
7.213498141751883E-11
6.173383144848244E-11
4.931614898614789E-11
4.475624459956009E-11
4.1772283100481566E-11
2.8245345211856698E-11
1.4456795741068073E-11
9.941233833347245E-12
7.069775120128119E-12
-7.541152256007023E-12
-1.8663510784374158E-11
-2.596228232984519E-11
-3.55690816427854E-11
-4.525263782193935E-11
-5.34621257847175E-11
-6.36139134398984E-11
-7.233303038706299E-11
-8.197518905789509E-11
-9.320168687391358E-11
-1.0360826038997132E-10
-1.0877265296140321E-10
-1.2128335569771565E-10
-1.3314191660518758E-10
-1.416502224996611E-10
-1.5062642852212763E-10
-1.6018574498444157E-10
-1.7037083978343018E-10
-1.7965868347008356E-10
-1.9294402236760482E-10
-1.9693574674865435E-10
-1.9972638027181496E-10
-2.175721679053674E-10
-2.2781519302410224E-10
-2.303063593729604E-10
-2.3156262741770333E-10
-2.395265846761868E-10
-2.447578080163252E-10
-2.453576041252119E-10
-2.569932362258064E-10
-2.5772591585940364E-10
-2.5815709010095525E-10
-2.756350560528633E-10
-2.8638469955135403E-10
-2.8154333511409603E-10
-2.8161961136537185E-10
-2.822455343678086E-10
-2.825509620923928E-10
-2.829477336213878E-10
-2.835958091148943E-10
-2.7812247057545374E-10
-2.8579544038112216E-10
-2.749071148189036E-10
-2.7467769456971377E-10
-2.69592683847191E-10
-2.6952178157905076E-10
-2.6690318163019605E-10
-2.60343061992561E-10
-2.621742312386134E-10
-2.5380071410496253E-10
-2.456480600275173E-10
-2.447036663166882E-10
-2.4361109247206053E-10
-2.347165825849736E-10
-2.2790372714429695E-10
-2.154120811357487E-10
-2.1010259533590854E-10
-1.9188203329322782E-10
-1.8840797798043137E-10
-1.6272920655516737E-10
-1.7018431866197222E-10
-1.4492670614270984E-10
-1.3658905368966926E-10
-1.248435155003233E-10
-1.0612055621815387E-10
-9.284851321557191E-11
-9.717769538412824E-11
-6.833761112247054E-11
-5.2790614376855614E-11
-3.460754686014791E-11
7.551303535065578E-12
% Data (solid.eXZ (1) @ lambda=50)
-1.1251684921974841E-11
8.574504172953444E-11
1.4983109201281228E-10
1.827417683809643E-10
2.3255335554361084E-10
2.829323768454659E-10
3.062778385334764E-10
3.4918634740063227E-10
4.014719428707227E-10
4.154403179557953E-10
4.159209689561778E-10
5.105220117961806E-10
5.246052662522317E-10
6.108202626458183E-10
6.120878573802707E-10
6.167597883770257E-10
6.95786481171326E-10
7.102687047231507E-10
7.650316432047856E-10
7.823576214294718E-10
8.070434936040294E-10
8.315280722979849E-10
8.547559276425803E-10
8.806985231665343E-10
9.034577023680231E-10
9.295697551497784E-10
9.986640646753884E-10
1.0172848888655533E-9
1.076830745010819E-9
1.0946970815425882E-9
1.1563030855165071E-9
1.1754404934597E-9
1.187113125088076E-9
1.2481377798722008E-9
1.3077051243073702E-9
1.3207089259496672E-9
1.3423665309972269E-9
1.3926236088755028E-9
1.4149858902784277E-9
1.4415983791407474E-9
1.476664831988088E-9
1.4911519114868706E-9
1.5021463865621758E-9
1.5422030156476086E-9
1.561263579203381E-9
1.5913983339572427E-9
1.6142474196599092E-9
1.6412829219949943E-9
1.667231260116448E-9
1.6831051957584433E-9
1.7038046757630544E-9
1.7149695565742166E-9
1.7313996199140501E-9
1.753775568355878E-9
1.7689809143259374E-9
1.78836739517641E-9
1.802145455148709E-9
1.8054430348093232E-9
1.8080763983564698E-9
1.8233204517947892E-9
1.8402302674830901E-9
1.8417010789958063E-9
1.8369246223107206E-9
1.8492559815782256E-9
1.8562976533739105E-9
1.8589153724557833E-9
1.8622676306313398E-9
1.8685747633333704E-9
1.870565194245011E-9
1.8716428524356896E-9
