% Model:              hourglass.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 13:51
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        , Frequency, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component, Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component
% Length unit:        m
% Coordinates
-4.0337497580043625E-9
-1.1623591831765057E-9
-9.352366721438913E-10
-9.138953794298319E-10
-3.4189164126770513E-9
-3.4022516415925077E-10
1.3238828405748384E-9
3.281530411737483E-9
-3.843667919603674E-9
% Data (solid.eXZ (1) @ lambda=41)
-4.887074709981039E-8
-1.3964911178995718E-7
-1.9893146815427215E-7
-2.301245422943556E-7
-2.7768860461039556E-7
-3.1498773533856074E-7
-3.1929153895055E-7
-3.2755999305095134E-7
-3.375322368578977E-7
-3.4013225076333553E-7
-3.422880439883814E-7
-3.3653397810140884E-7
-3.3492569457436785E-7
-3.2939876084554807E-7
-3.2931745734133297E-7
-3.2901884875923133E-7
-3.237092201083009E-7
-3.2044950720997195E-7
-3.117217233506862E-7
-3.041576461583298E-7
-2.9593898142920975E-7
-2.9055959229110164E-7
-2.8543609993808256E-7
-2.798622491843207E-7
-2.746441153898175E-7
-2.6856652634260447E-7
-2.5724931604774715E-7
-2.543309286625895E-7
-2.446183620127583E-7
-2.4205667514804357E-7
-2.32328289800442E-7
-2.3063480712877083E-7
-2.2862694796589686E-7
-2.1753812998995604E-7
-2.0987398771632552E-7
-2.0754173272085183E-7
-2.0363562663789475E-7
-1.9754359222849708E-7
-1.9489438884602466E-7
-1.9100983005556547E-7
-1.860304612248847E-7
-1.8447606788263445E-7
-1.836892392390314E-7
-1.7614170656581672E-7
-1.7407840775697463E-7
-1.702107672135255E-7
-1.6788104788560323E-7
-1.6427982786123464E-7
-1.6168368801423657E-7
-1.5849195071745405E-7
-1.5398681481133424E-7
-1.5336212107099971E-7
-1.5247584159769615E-7
-1.4982199448809536E-7
-1.4795143139020947E-7
-1.4628186790519095E-7
-1.4527386834096547E-7
-1.4443926223109085E-7
-1.4360496489749445E-7
-1.425706259862775E-7
-1.4153590426271624E-7
-1.4054868081366655E-7
-1.3986434367936094E-7
-1.3947106542411365E-7
-1.3859347869291153E-7
-1.3843459532974315E-7
-1.3832329204732732E-7
-1.3739812523537235E-7
-1.3690312764791898E-7
-1.3683220381507687E-7
-1.3672835910227953E-7
-1.3622394507571892E-7
-1.3587944052522954E-7
-1.3564439403004854E-7
-1.361240658410695E-7
-1.3607848999314595E-7
-1.3612685446872925E-7
-1.3615818402676584E-7
-1.361890592207747E-7
-1.3634360962453992E-7
-1.3714225350441854E-7
-1.3755775134343649E-7
-1.3792479216054006E-7
-1.387718930623327E-7
-1.3973082890195354E-7
-1.399408201316555E-7
-1.4059460566010142E-7
-1.4233549594233607E-7
-1.4364392498085703E-7
-1.44698843525811E-7
-1.461024331660532E-7
-1.4823260263461825E-7
-1.485586127308098E-7
-1.5099857669561703E-7
-1.5415492648017024E-7
-1.545294201509538E-7
-1.5481891628545044E-7
-1.5918115233944112E-7
-1.6272356951564438E-7
-1.6367709015547464E-7
-1.6532184601163654E-7
-1.6878979820617335E-7
-1.7103646521768148E-7
-1.742130839558199E-7
-1.8122362922963038E-7
-1.814349410777818E-7
-1.8155694339405558E-7
-1.879813593991822E-7
-1.9369910980638377E-7
-1.9428145705258244E-7
-1.9813561776355249E-7
-2.0699574146728219E-7
-2.1162913794495357E-7
-2.1732658286142773E-7
-2.2736248676761144E-7
-2.2855271460007294E-7
-2.3250438566847133E-7
-2.409780376034435E-7
-2.419957530362042E-7
-2.4203010023807353E-7
-2.5299621434296457E-7
-2.5340181961264354E-7
-2.6363774007272255E-7
-2.6463744463450736E-7
-2.7423456042087623E-7
-2.8423361137774416E-7
-2.845855315243876E-7
-2.849065286266779E-7
-2.9635651313640496E-7
-3.023775996796884E-7
-3.1112783381531604E-7
-3.145847811792488E-7
-3.21826722287148E-7
-3.231426643575321E-7
-3.3801178247072675E-7
-3.563506708648225E-7
-3.423869471986821E-7
-3.382766148630984E-7
-3.308327967843304E-7
-3.1490088592090394E-7
-3.134038631392992E-7
-3.146256204738068E-7
-2.4092199383359074E-7
-2.0108337892572E-7
-1.5421744985680138E-7
-5.9077137378731156E-8
% Data (solid.eYZ (1) @ lambda=41)
2.0434084806169116E-9
5.6893953807738104E-9
8.007718871841924E-9
9.207554537503033E-9
1.1010393924347819E-8
6.731957548033192E-9
4.898947252459172E-9
1.3773735792791452E-9
-2.8698521810200475E-9
-3.977210389472738E-9
-4.895372911021841E-9
-1.1658498142093573E-8
-1.2342499462039051E-8
-1.4693098658138316E-8
-1.4727676954355536E-8
-1.4854674875350713E-8
-1.7112854446670578E-8
-1.848489526296946E-8
-2.0248467685504512E-8
-2.0073874826502666E-8
-2.1019752338120874E-8
-2.1850987917489268E-8
-2.2642681737198523E-8
-2.350396597257672E-8
-2.4503223360300995E-8
-2.5856388013324776E-8
-2.605242461023975E-8
-2.65759419092072E-8
-2.8318238591415324E-8
-2.877776887688565E-8
-3.0642771946689055E-8
-3.103548957851089E-8
-3.1760972313846386E-8
-3.284308870182254E-8
-3.405307462129959E-8
-3.4421282256857584E-8
-3.5037963575082005E-8
-3.593595950019631E-8
-3.6413169542689404E-8
-3.711290836898238E-8
-3.8009859062538E-8
-3.828985723776832E-8
-3.845029559857031E-8
-3.980143760388241E-8
-3.9916512694297914E-8
-4.0132220222128715E-8
-4.026215421964464E-8
-4.0463002840374604E-8
-4.060779574499096E-8
-4.1268886251537406E-8
-4.2148042593673754E-8
-4.221575125795752E-8
-4.2311812408318E-8
-4.259945486637761E-8
-4.2802199540509295E-8
-4.2983158474797594E-8
-4.3115388668723695E-8
-4.322876027797927E-8
-4.334208994354053E-8
-4.348259294908167E-8
-4.3623147955262486E-8
-4.379822993505572E-8
-4.378133012353015E-8
-4.386465024636069E-8
-4.414075394353741E-8
-4.41907413492614E-8
-4.422575925312239E-8
-4.451683245216207E-8
-4.435092502783324E-8
-4.436407053293512E-8
-4.4383317817623467E-8
-4.4476809340768426E-8
-4.45406621550433E-8
-4.447285477421721E-8
-4.462429604660876E-8
-4.448554885307651E-8
-4.448033247755677E-8
-4.447695341187657E-8
-4.4473623351863416E-8
-4.472597760010328E-8
-4.4542814433067535E-8
-4.444752302470838E-8
-4.43633448820019E-8
-4.416906844931354E-8
-4.3949143486768336E-8
-4.391997307284615E-8
-4.373419743720229E-8
-4.361651206278219E-8
-4.3528061364382795E-8
-4.345674814883293E-8
-4.336186452863601E-8
-4.265165439643569E-8
-4.2359961543326724E-8
-4.2131579865528075E-8
-4.183614416651281E-8
-4.18010913976637E-8
-4.177399443481263E-8
-4.0981280629583004E-8
-4.0194479171162105E-8
-3.99826939994178E-8
-3.970938087344423E-8
-3.938449028141122E-8
-3.917401420373665E-8
-3.8876416807751064E-8
-3.8064230157683564E-8
-3.80447455657336E-8
-3.8033496005567514E-8
-3.69493018700601E-8
-3.631525314274578E-8
-3.625067590449462E-8
-3.5802351953815553E-8
-3.4253233692802615E-8
-3.344312320968924E-8
-3.244697278827796E-8
-3.069227922792764E-8
-2.8813828784010216E-8
-3.082806972932462E-8
-2.8576951983392536E-8
-2.8436845332871112E-8
-2.843211682895586E-8
-2.6922435962362876E-8
-2.686659717487964E-8
-2.4996468025334952E-8
-2.4877960796858567E-8
-2.4114720044358412E-8
-2.2809693407986504E-8
-2.276376253242394E-8
-2.2721867579543513E-8
-2.1215004839137015E-8
-1.9892912888959632E-8
-1.7971562974833672E-8
-1.7212496940955813E-8
-1.5481366796462356E-8
-1.5137047586865583E-8
-1.213907639076534E-8
-1.5513409816963227E-8
-9.234520776369034E-9
-7.386280201566294E-9
-5.6826748360855136E-9
-5.018959933268694E-10
-1.5090360245884553E-11
3.226100110600934E-9
6.579410363581905E-9
8.39195666455645E-9
1.0524226236981334E-8
2.3660466517161162E-8
% Data (bottom-(d_top/2) (m) @ lambda=42)
-9.286051282051281E-7
-9.010993040772687E-7
-8.83087028189692E-7
-8.735934799494121E-7
-8.590962631691562E-7
-8.460876558215605E-7
-8.39537086014761E-7
-8.269521516957071E-7
-8.117739779040747E-7
-8.078166475698618E-7
-8.045354397632729E-7
-7.798410746164504E-7
-7.722923368843084E-7
-7.463507833706985E-7
-7.459691722805482E-7
-7.445676048125265E-7
-7.196460076768032E-7
-7.143518840569165E-7
-6.943555759608989E-7
-6.882224410446899E-7
-6.800037442163207E-7
-6.716901016559648E-7
-6.637719379035115E-7
-6.551577622672343E-7
-6.46113344971626E-7
-6.356487128902759E-7
-6.133862521343238E-7
-6.0644189404559E-7
-5.833306576414906E-7
-5.772350752009089E-7
-5.532750631486408E-7
-5.488684966641813E-7
-5.434927704975011E-7
-5.175125840757953E-7
-4.935253145717684E-7
-4.862258116226871E-7
-4.740004619386673E-7
-4.5493903916957624E-7
-4.4509092189776734E-7
-4.306505090662027E-7
-4.121402623601264E-7
-4.0636197896283016E-7
-4.0185416234430023E-7
-3.7553960895812687E-7
-3.6496599069217106E-7
-3.4514581025048536E-7
-3.332068885903258E-7
-3.1475201154284777E-7
-3.0144778648850466E-7
-2.8600554449469666E-7
-2.633319495816164E-7
-2.5794991145445604E-7
-2.503141859642614E-7
-2.2745001204141618E-7
-2.1133420798888184E-7
-1.9695011262837728E-7
-1.8578549280002503E-7
-1.7677409206002794E-7
-1.6776602523617196E-7
-1.565980714916788E-7
-1.4542598444957178E-7
-1.3640027960066847E-7
-1.2796698063174296E-7
-1.1639690671902124E-7
-9.988084164470933E-8
-9.689067796969627E-8
-9.479596505984616E-8
-7.738444922037046E-8
-5.870035184505954E-8
-5.6234203111778036E-8
-5.2623336402229565E-8
-3.5083957003185083E-8
-2.3104916576945038E-8
-1.4518898146745255E-8
-5.5320055797906025E-9
6.843085715847232E-9
1.9400290727835263E-8
2.7534601675179806E-8
3.555094293142279E-8
4.8226117634512274E-8
6.451692565711647E-8
7.299228707887418E-8
8.047921791067912E-8
9.775845652323587E-8
1.1731891402231024E-7
1.2256204882947117E-7
1.300753699875782E-7
1.5080670191235005E-7
1.663880840214889E-7
1.7895054515543697E-7
1.956651440103846E-7
2.0709438839852516E-7
2.152121521375717E-7
2.3336910821755493E-7
2.5685703887464637E-7
2.596438280365847E-7
2.6179810927810897E-7
2.863209275090958E-7
3.0744824434360103E-7
3.131351331722994E-7
3.2280283620459374E-7
3.399118889244966E-7
3.509957626885322E-7
3.666675293142276E-7
3.950090286376672E-7
3.958517913892247E-7
3.963383661301054E-7
4.2286948894574614E-7
4.473564764363898E-7
4.498504519892415E-7
4.547586879344251E-7
4.843276377912286E-7
4.997907027208163E-7
5.18804823593215E-7
5.52297712551946E-7
5.531275225650576E-7
5.537986063974014E-7
5.757385279271462E-7
5.780149430127443E-7
5.780917704695816E-7
6.026206581873023E-7
6.035279117524675E-7
6.272263733618646E-7
6.291275404330921E-7
6.446594766885622E-7
6.616876717895458E-7
6.622869851586696E-7
6.628336371667677E-7
6.799144936287834E-7
6.922851476336463E-7
7.102629857157377E-7
7.173654745181846E-7
7.390407320632898E-7
7.428003927081106E-7
7.673385591796067E-7
7.685948327131735E-7
7.961236757856817E-7
8.042270081451233E-7
8.192467987255785E-7
8.383559288901325E-7
8.401514952498868E-7
8.445725567745619E-7
8.696360395683023E-7
8.831834657233823E-7
8.991205838867183E-7
9.286051282051283E-7
% Data (freq (Hz) @ lambda=42)
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
3.2955186009813245E7
% Data (u (m) @ lambda=42)
4.893264906767075E-14
4.4057470417134606E-14
4.102161563839816E-14
3.947143714345933E-14
3.717068254868441E-14
3.5174549246637505E-14
3.429437081294037E-14
3.2683425010417616E-14
3.088060390311949E-14
3.0435735045562087E-14
3.0074768532819247E-14
2.7558726747336107E-14
2.6889259310902768E-14
2.4769984489735015E-14
2.4740906219188434E-14
2.463463036393568E-14
2.288187154365416E-14
2.2544188510150142E-14
2.134168065910206E-14
2.099597140327383E-14
2.056898507933392E-14
2.0146223596241286E-14
1.9752136202602608E-14
1.933289686468739E-14
1.8903359499609613E-14
1.8413035043604725E-14
1.7478752265529703E-14
1.7202488786348663E-14
1.6335016400437465E-14
1.611953536279192E-14
1.5326397043799846E-14
1.518947397545367E-14
1.502553546617109E-14
1.4270599258321716E-14
1.3630244193621382E-14
1.3446177450200627E-14
1.3149184863911158E-14
1.2714319563077216E-14
1.2500999906509057E-14
1.2201208111201058E-14
1.183953326951981E-14
1.1731832873276326E-14
1.1649531282729753E-14
1.119836921891157E-14
1.1026084596250932E-14
1.0720033639430917E-14
1.0546314557532889E-14
1.0293515723225268E-14
1.012312208869633E-14
9.933030275817846E-15
9.701688875085174E-15
9.647276183938451E-15
9.571925370372231E-15
9.359253604002527E-15
9.221023345670855E-15
9.105797447770907E-15
9.025581240820856E-15
8.964620825223502E-15
8.907062340026475E-15
8.840393984859358E-15
8.778897101854951E-15
8.732515011063094E-15
8.69301525570473E-15
8.639407592234426E-15
8.571430572823814E-15
8.560198301733434E-15
8.552525960846023E-15
8.495010293637498E-15
8.447012661105318E-15
8.441870999978506E-15
8.434844878324204E-15
8.409205480712338E-15
8.399786223713348E-15
8.396856340058542E-15
8.39271301538688E-15
8.390168559811059E-15
8.39428518425573E-15
8.400552967632782E-15
8.409499917302406E-15
8.429257925541282E-15
8.461015427922052E-15
8.482264173428036E-15
8.503726009007474E-15
8.562894970222007E-15
8.646102626778009E-15
8.670223472712268E-15
8.703852175070567E-15
8.809545057760776E-15
8.90052478555988E-15
8.981089601229509E-15
9.098265529850778E-15
9.184950992608228E-15
9.251902546053434E-15
9.411459036679204E-15
9.637968409751359E-15
9.666348335783003E-15
9.688505768701336E-15
9.953348787221496E-15
1.0202988156344567E-14
1.0274865288456633E-14
1.0401613239642583E-14
1.0642967123890471E-14
1.0807792359109133E-14
1.1052204683276264E-14
1.1524393145919494E-14
1.1539244025669151E-14
1.1547839579687417E-14
1.2047760313026633E-14
1.2559777738353505E-14
1.2614652423007404E-14
1.2717979852283105E-14
1.3394304951568082E-14
1.378476670741868E-14
1.429952117688577E-14
1.5299131931682806E-14
1.5325198069797986E-14
1.534600244386394E-14
1.6071557052086077E-14
1.6150765214424414E-14
1.6153451337005143E-14
1.7054124500839164E-14
1.7089084567191528E-14
1.8043890216226047E-14
1.8123468931348723E-14
1.8819868746417223E-14
1.963411666925296E-14
1.9663741620687565E-14
1.96908207958041E-14
2.0564511096380212E-14
2.124485905730473E-14
2.2303928092021795E-14
2.274529987764883E-14
2.4249665558610375E-14
2.4527738922725247E-14
2.6467063061406358E-14
2.657410301299071E-14
2.916153141015871E-14
3.0011286372514046E-14
3.175651632662348E-14
3.422973423477953E-14
3.447667851278099E-14
3.508965899529291E-14
3.87840978573559E-14
4.0936320712582896E-14
4.3607684446046565E-14
4.8947438278846795E-14
% Data (v (m) @ lambda=42)
1.1659602997441576E-14
7.476522813265177E-15
5.037115676857674E-15
3.846916966221764E-15
2.1566297605135537E-15
7.707854563137787E-16
1.0979791305739788E-16
-1.1180699456910964E-15
-2.5254242036696405E-15
-2.8791437552131516E-15
-3.1682849688471285E-15
-5.195954900324194E-15
-5.781993680690585E-15
-7.669530390684576E-15
-7.695835252781042E-15
-7.792083159465763E-15
-9.408038484839607E-15
-9.72981972765158E-15
-1.0895739960709617E-14
-1.123766615605218E-14
-1.1678373639767777E-14
-1.2113975579700833E-14
-1.2519320824135066E-14
-1.2949730803095022E-14
-1.3389789153649241E-14
-1.3889753742097993E-14
-1.488845326858758E-14
-1.5186197060504075E-14
-1.6129906385934015E-14
-1.6366712118064018E-14
-1.7248595384147818E-14
-1.7407205018996433E-14
-1.7593292607724663E-14
-1.8458054463477508E-14
-1.9196865533648498E-14
-1.941033202242565E-14
-1.9755977374078536E-14
-2.0265235373487995E-14
-2.051783810770639E-14
-2.0874737914337123E-14
-2.130875815048309E-14
-2.1438845005211614E-14
-2.1538545753860758E-14
-2.209275230755886E-14
-2.2307235282133794E-14
-2.2685470397816755E-14
-2.2898317154591468E-14
-2.3205158586454416E-14
-2.340966068878359E-14
-2.363776733553386E-14
-2.395313946299609E-14
-2.4024731943181774E-14
-2.4123247721914204E-14
-2.4396803915695375E-14
-2.4570309548910273E-14
-2.471168547542575E-14
-2.4814149806791993E-14
-2.4892880758351982E-14
-2.496803643835523E-14
-2.5056289815459495E-14
-2.513912328788778E-14
-2.5201507733474526E-14
-2.5254342357998733E-14
-2.5320995851516596E-14
-2.5405444076083232E-14
-2.5419387865141E-14
-2.542891031623276E-14
-2.5500229088426172E-14
-2.5559554240243943E-14
-2.5566252466701693E-14
-2.5575583509406387E-14
-2.5612855659989803E-14
-2.5630636265700188E-14
-2.564237946709742E-14
-2.5643744439355598E-14
-2.5642036419735998E-14
-2.563310248268465E-14
-2.5623444126100423E-14
-2.5610948075400812E-14
-2.5585157602152356E-14
-2.5541568147099094E-14
-2.551386765532843E-14
-2.5486537903240368E-14
-2.5413222534902437E-14
-2.5312984250871192E-14
-2.528354565561705E-14
-2.523802474124284E-14
-2.5098683969673005E-14
-2.4980293950649145E-14
-2.4876304274179702E-14
-2.4726126686854525E-14
-2.4615669274808453E-14
-2.4532651723248254E-14
-2.4332744193327944E-14
-2.4044981580682908E-14
-2.4008656267981384E-14
-2.3980258247762934E-14
-2.3639139401606176E-14
-2.3320930278699435E-14
-2.3230584902642632E-14
-2.3072430094434903E-14
-2.278020569850534E-14
-2.258073685215694E-14
-2.2285076267062633E-14
-2.1692379672155754E-14
-2.167374116447967E-14
-2.1662953427902873E-14
-2.105751598579686E-14
-2.045616172064776E-14
-2.0392621771754466E-14
-2.0268569885864194E-14
-1.9469309559782643E-14
